73.950066	54.771217 
-10000000.000000	-10000000.000000 
52.733475	54.798866 
-10000000.000000	-10000000.000000 
55.026081	43.265648 
45.709198	38.108719 
30.434088	44.849880 
53.611263	35.730991 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
49.607620	48.938805 
31.376089	54.735268 
-10000000.000000	-10000000.000000 
57.759563	54.754566 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
47.496639	44.218311 
34.400539	37.322052 
60.092289	36.495975 
-10000000.000000	-10000000.000000 
45.894306	32.041126 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
62.909065	42.967636 
-10000000.000000	-10000000.000000 
25.270647	54.785957 
-10000000.000000	-10000000.000000 
67.972000	40.518463 
36.877663	43.462902 
-10000000.000000	-10000000.000000 
68.551979	47.915630 
68.373352	54.766045 
-10000000.000000	-10000000.000000 
32.657032	49.181274 
41.951427	46.587128 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
54.190792	49.322060 
60.387657	47.743958 
37.432358	54.727264 
39.371174	33.569492 
46.701973	53.016003 
41.634190	52.236256 
-10000000.000000	-10000000.000000 
62.862942	54.752117 
-10000000.000000	-10000000.000000 
