62.800430	54.698372 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
37.101059	44.734589 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
39.343918	54.759228 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
43.583492	52.449764 
40.831989	41.001122 
56.106953	44.978786 
-10000000.000000	-10000000.000000 
51.577633	42.048058 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
48.556141	48.474575 
-10000000.000000	-10000000.000000 
32.175671	54.736885 
-10000000.000000	-10000000.000000 
57.552616	50.027424 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
54.281197	54.553467 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
35.097187	49.158497 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.226910	40.348969 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
