69.038307	54.746788 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
47.520172	47.089520 
40.641094	48.796009 
31.494511	43.360748 
48.773060	41.220463 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
34.056843	54.726860 
-10000000.000000	-10000000.000000 
51.904205	55.090515 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
43.412884	44.999260 
36.975464	41.525223 
56.602936	41.114536 
-10000000.000000	-10000000.000000 
49.466000	35.745640 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
58.632099	46.645203 
-10000000.000000	-10000000.000000 
26.542791	54.751640 
-10000000.000000	-10000000.000000 
62.080681	41.632408 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
66.322533	47.072910 
62.719692	54.717224 
-10000000.000000	-10000000.000000 
31.661707	48.981010 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
51.274670	50.224174 
41.247463	54.761166 
41.745739	35.201962 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
57.207016	54.687687 
-10000000.000000	-10000000.000000 
