70.030655	54.750183 
36.702599	45.298637 
58.414082	54.752922 
40.016582	54.767097 
66.315918	37.976433 
63.503609	23.813354 
23.550068	48.060459 
75.829445	25.567244 
41.273014	40.689487 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
68.358643	27.590395 
34.380543	54.788929 
58.467850	34.800171 
63.348881	54.642387 
-10000000.000000	-10000000.000000 
53.164787	54.711876 
46.003983	41.401039 
33.528458	29.383442 
77.631348	31.331907 
-10000000.000000	-10000000.000000 
47.609257	27.679678 
-10000000.000000	-10000000.000000 
41.659828	47.868805 
54.014568	49.429962 
-10000000.000000	-10000000.000000 
68.647552	41.672222 
-10000000.000000	-10000000.000000 
27.467180	54.747807 
44.447971	33.624420 
77.619644	37.528034 
26.175312	42.333019 
37.546562	36.737801 
59.564335	48.567253 
73.399475	45.137177 
52.358799	36.742931 
31.983919	42.811306 
55.660805	25.037827 
47.290752	50.173164 
44.861675	54.155186 
53.503670	42.519325 
65.339561	33.023151 
59.283543	41.401772 
33.022663	49.802708 
40.473530	27.151760 
52.707787	29.639870 
27.344702	35.324608 
-10000000.000000	-10000000.000000 
65.521614	49.042934 
49.720428	46.026218 
