71.088066	54.767696 
38.050964	46.380760 
56.621967	54.735634 
40.664200	54.785789 
66.430382	38.445335 
61.559540	26.665813 
23.062511	47.983940 
72.621384	27.689524 
42.121269	42.163742 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
65.359665	31.290121 
33.847412	54.781029 
55.914505	38.325294 
61.624935	54.714790 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.597820	40.932026 
32.508488	31.001955 
75.941589	33.377956 
-10000000.000000	-10000000.000000 
46.126869	28.680820 
-10000000.000000	-10000000.000000 
43.146847	48.878502 
53.406197	50.230137 
-10000000.000000	-10000000.000000 
66.878639	43.840412 
-10000000.000000	-10000000.000000 
25.502495	54.708633 
42.701534	36.278610 
75.838799	40.366611 
26.328905	42.896057 
36.802090	40.270061 
58.797318	48.485306 
71.783981	46.982956 
51.187157	41.179855 
30.608973	46.935192 
54.085274	27.113110 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
50.694122	46.067566 
61.202705	35.433456 
59.282894	42.606247 
35.353443	50.572170 
39.172405	29.706102 
50.165588	32.223248 
29.532848	38.729874 
-10000000.000000	-10000000.000000 
65.299423	51.972710 
48.266300	50.988388 
