73.865311	54.776043 
39.722939	50.315060 
54.011909	54.734035 
-10000000.000000	-10000000.000000 
62.557167	41.029491 
55.314240	31.913294 
26.012711	46.446522 
64.112648	34.204208 
47.142464	52.130596 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
57.608730	40.849182 
31.339075	54.699566 
51.643764	49.341854 
58.746479	54.697647 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
51.846451	40.167961 
33.851128	36.157711 
69.714745	37.529133 
-10000000.000000	-10000000.000000 
43.931419	33.020195 
-10000000.000000	-10000000.000000 
42.262913	54.794228 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
67.048439	45.664341 
-10000000.000000	-10000000.000000 
24.472799	54.768517 
47.088512	44.315735 
72.747398	42.840561 
30.032902	42.368462 
42.546921	46.303768 
64.759109	50.270908 
68.664932	54.714951 
-10000000.000000	-10000000.000000 
34.148895	48.971378 
49.045059	35.422878 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
54.636547	45.989510 
60.468704	46.830811 
37.323410	54.778149 
38.261074	32.454662 
44.326534	40.552349 
36.087013	42.706463 
-10000000.000000	-10000000.000000 
63.603687	54.754940 
-10000000.000000	-10000000.000000 
