72.812996	54.725132 
37.190098	47.324940 
55.166370	54.774662 
44.260563	55.749607 
64.154335	38.401276 
58.452202	29.886057 
23.726578	47.251015 
69.302261	31.152048 
45.840652	45.530567 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
60.480461	35.444729 
32.006691	54.789364 
54.637398	44.878666 
60.062412	54.749939 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
49.497139	40.216873 
33.701645	34.522339 
73.445702	36.542763 
-10000000.000000	-10000000.000000 
44.732971	29.236063 
-10000000.000000	-10000000.000000 
41.526775	50.742764 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
65.728622	44.837849 
-10000000.000000	-10000000.000000 
23.992430	54.774387 
43.786205	41.120323 
73.412430	43.373692 
26.227377	41.386868 
38.734356	41.243324 
60.084274	48.982960 
70.378479	50.398876 
50.971901	48.367020 
31.574245	49.567944 
51.081394	29.958651 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
47.281662	50.738903 
56.269924	40.379189 
59.768803	44.068935 
38.220783	54.689968 
38.000732	30.960957 
48.110138	35.441402 
30.988968	42.602909 
-10000000.000000	-10000000.000000 
65.028481	54.792526 
-10000000.000000	-10000000.000000 
