68.529327	54.720173 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.157574	48.476532 
41.540730	51.582951 
32.319126	43.760727 
47.828152	42.460667 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
34.875435	54.762272 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
42.016834	45.777653 
37.354069	40.546677 
55.754490	41.512268 
-10000000.000000	-10000000.000000 
50.726295	35.910034 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
57.806320	47.539650 
-10000000.000000	-10000000.000000 
27.176273	54.750107 
-10000000.000000	-10000000.000000 
62.155827	42.976540 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
64.325737	49.578781 
59.758385	54.734936 
-10000000.000000	-10000000.000000 
31.948517	49.055061 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
50.893486	50.161758 
44.491497	56.019142 
43.010376	35.815395 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
54.026081	54.747688 
-10000000.000000	-10000000.000000 
