73.835968	54.758160 
-10000000.000000	-10000000.000000 
52.359802	54.878696 
-10000000.000000	-10000000.000000 
54.029411	43.394230 
44.638218	38.892944 
30.961218	44.714493 
52.762329	36.264011 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
48.863113	49.979591 
31.310392	54.745899 
-10000000.000000	-10000000.000000 
57.533440	54.751987 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
47.153702	45.068745 
34.568745	37.335678 
59.718746	36.528614 
-10000000.000000	-10000000.000000 
46.173889	32.080166 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
62.185955	42.729401 
-10000000.000000	-10000000.000000 
25.244560	54.757362 
-10000000.000000	-10000000.000000 
67.214859	41.170685 
37.298103	44.354290 
-10000000.000000	-10000000.000000 
68.599457	47.717525 
68.125298	54.729305 
-10000000.000000	-10000000.000000 
32.144928	49.131390 
41.816898	48.206295 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
53.757751	49.404579 
59.782684	47.504963 
37.242481	54.720699 
39.711906	33.494759 
-10000000.000000	-10000000.000000 
42.583473	53.777317 
-10000000.000000	-10000000.000000 
62.667213	54.756882 
-10000000.000000	-10000000.000000 
