74.593742	54.762005 
41.986473	54.512527 
53.212975	54.733765 
-10000000.000000	-10000000.000000 
60.548031	42.676750 
50.749554	34.719540 
27.234962	45.436588 
59.302452	34.419926 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
54.909485	44.328575 
30.939054	54.756516 
-10000000.000000	-10000000.000000 
58.150196	54.768547 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
52.101711	40.585945 
35.978561	37.223202 
65.217964	37.546864 
-10000000.000000	-10000000.000000 
44.823223	32.033703 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
67.088821	44.817326 
-10000000.000000	-10000000.000000 
24.389519	54.735336 
48.623638	48.481319 
70.860458	41.274902 
32.902847	43.425747 
43.540337	49.580643 
68.854942	49.419174 
68.717377	54.748463 
-10000000.000000	-10000000.000000 
34.310101	48.914486 
46.654308	39.722164 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
56.044754	48.433334 
62.645046	47.991673 
37.387352	54.752029 
38.275833	32.859955 
44.116680	44.094246 
38.659615	44.016914 
-10000000.000000	-10000000.000000 
63.288029	54.791931 
-10000000.000000	-10000000.000000 
