74.154579	53.775467 
32.198193	44.268803 
67.360855	47.564972 
40.458179	54.740490 
69.131645	32.849804 
68.646736	18.404579 
23.450096	45.288944 
82.712814	18.074560 
35.741154	35.193493 
41.380150	48.875931 
58.078976	54.781719 
74.865555	20.349478 
34.365646	54.738724 
63.976738	25.328062 
72.086823	48.690311 
-10000000.000000	-10000000.000000 
62.866802	51.039146 
44.644722	32.168873 
30.175669	22.751259 
84.051826	24.027603 
-10000000.000000	-10000000.000000 
47.844551	17.231356 
-10000000.000000	-10000000.000000 
36.491928	40.303169 
49.804165	43.002125 
50.319149	49.177364 
74.725227	35.871117 
-10000000.000000	-10000000.000000 
28.677633	54.797298 
49.209972	26.582323 
83.777374	29.993187 
21.782036	36.808064 
41.011742	26.287836 
55.261887	46.924896 
79.473251	39.621754 
57.180466	26.592524 
31.269125	32.845158 
58.898392	18.482792 
46.869537	38.086578 
39.420086	44.711132 
56.437096	32.860897 
73.930435	26.353884 
63.525337	33.423355 
27.307970	49.116024 
39.080860	21.364523 
53.161667	22.000164 
20.824167	30.588560 
-10000000.000000	-10000000.000000 
62.273342	42.096344 
52.010521	35.648487 
