69.699409	54.748718 
35.144852	45.406895 
60.392933	53.451679 
40.221088	54.721092 
66.141533	37.846554 
64.883667	21.910389 
23.878841	47.714634 
77.955841	23.282938 
39.471462	40.581074 
-10000000.000000	-10000000.000000 
50.625149	55.419907 
70.244797	25.050407 
34.716652	54.749348 
60.201668	32.059734 
64.902130	52.158833 
-10000000.000000	-10000000.000000 
55.700062	54.470745 
45.685173	38.665863 
33.302521	28.605204 
78.844414	29.245678 
-10000000.000000	-10000000.000000 
47.758121	24.913321 
-10000000.000000	-10000000.000000 
40.596458	46.053448 
53.602375	47.784798 
-10000000.000000	-10000000.000000 
70.771103	40.298809 
-10000000.000000	-10000000.000000 
28.438196	54.750423 
46.141041	31.975210 
79.238365	35.227757 
25.180416	40.386402 
39.043816	34.188919 
58.890633	47.477646 
75.542625	43.871487 
54.114269	34.039299 
31.936832	39.735676 
57.131344	23.730497 
47.752712	46.817757 
42.869331	50.726116 
54.155602	40.031750 
68.403938	31.522217 
59.914345	39.510494 
30.534271	49.532368 
39.900639	25.654989 
52.891411	26.992867 
25.784384	34.156780 
-10000000.000000	-10000000.000000 
65.938858	46.642258 
50.366737	42.966118 
