70.553993	54.773979 
38.194515	45.831188 
57.374168	54.748566 
40.302608	54.778366 
66.483002	38.189751 
62.438900	25.262062 
23.341246	48.007282 
74.012711	26.841204 
41.538677	41.138653 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
66.713028	29.679600 
34.305870	54.785404 
56.859898	36.512001 
62.451599	54.762039 
-10000000.000000	-10000000.000000 
52.103397	54.942368 
46.245049	41.172703 
32.940105	30.324839 
76.916428	32.517941 
-10000000.000000	-10000000.000000 
46.881542	28.383184 
-10000000.000000	-10000000.000000 
42.908165	48.222832 
54.060059	49.652458 
-10000000.000000	-10000000.000000 
68.004753	42.399586 
-10000000.000000	-10000000.000000 
26.400860	54.755589 
42.884079	35.033035 
77.026878	39.314423 
26.525160	42.763428 
37.045868	39.430157 
59.693928	48.813770 
72.591850	45.942112 
51.695717	39.147865 
31.237637	45.134987 
54.764526	26.290686 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
52.181919	44.424934 
63.012897	34.309139 
59.055389	42.160603 
34.669678	50.041519 
39.951965	28.370413 
51.217007	31.521719 
28.894886	36.995075 
-10000000.000000	-10000000.000000 
65.498222	50.578602 
48.861198	48.672974 
