74.382843	54.751545 
41.596226	53.176109 
53.181599	54.770504 
-10000000.000000	-10000000.000000 
61.260006	42.342327 
51.879360	34.284939 
26.552362	45.824051 
60.451988	34.293167 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
55.951542	43.396004 
30.993032	54.779770 
48.982418	52.448181 
58.196632	54.778252 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
52.564857	40.254929 
35.194996	37.147713 
66.139595	37.670208 
-10000000.000000	-10000000.000000 
44.587582	32.214600 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
67.561783	45.264252 
-10000000.000000	-10000000.000000 
24.335238	54.791103 
48.547657	46.923672 
71.118538	41.489117 
31.825600	43.216133 
43.566261	48.487259 
68.147324	49.841934 
68.632736	54.764439 
-10000000.000000	-10000000.000000 
34.613464	48.931118 
47.572540	39.065113 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
55.533230	48.166870 
62.147106	47.786831 
37.437111	54.790779 
38.485641	33.006298 
43.500568	43.032642 
38.158112	42.841789 
-10000000.000000	-10000000.000000 
63.280445	54.776787 
-10000000.000000	-10000000.000000 
