71.267426	54.777306 
37.711006	46.404396 
56.241676	54.735622 
40.916054	54.790054 
66.298164	38.575874 
61.087090	27.335859 
23.136139	47.850220 
72.001434	28.129755 
42.451015	42.563080 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
64.566383	31.997860 
33.457756	54.766014 
55.332516	39.171417 
61.210567	54.739491 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.925453	40.725979 
32.400772	31.719622 
75.493401	34.042137 
-10000000.000000	-10000000.000000 
45.753510	28.846590 
-10000000.000000	-10000000.000000 
42.845325	48.955170 
52.891449	50.804955 
-10000000.000000	-10000000.000000 
66.394196	44.563305 
-10000000.000000	-10000000.000000 
25.079607	54.679749 
42.753304	36.813904 
74.941589	40.892616 
26.032495	42.644348 
36.901730	40.264763 
58.390030	48.553989 
71.309013	47.521538 
50.933884	42.209732 
30.172583	47.963882 
53.685848	27.587833 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
49.899368	47.002140 
60.123024	35.981133 
59.287086	42.826645 
35.601349	51.003605 
38.731770	30.131239 
49.593445	32.618622 
29.709122	39.866100 
-10000000.000000	-10000000.000000 
65.161148	52.793854 
48.099594	52.039452 
