72.549141	54.759655 
37.148098	47.049217 
55.311920	54.744411 
43.732536	55.421062 
64.356384	38.471619 
58.715557	29.746862 
23.542847	47.316330 
69.592453	30.960306 
45.388577	45.245285 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
60.744530	35.142643 
32.021160	54.780872 
54.381149	44.286579 
60.140419	54.686222 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
49.237049	40.226707 
33.589043	34.298283 
73.551216	36.451225 
-10000000.000000	-10000000.000000 
44.881359	28.858965 
-10000000.000000	-10000000.000000 
41.487362	50.434502 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
65.705688	44.950661 
-10000000.000000	-10000000.000000 
24.032270	54.785458 
43.525394	40.710262 
73.266685	43.341053 
26.092596	41.443367 
38.468636	40.802139 
59.643108	48.954674 
70.270203	50.182388 
50.882214	47.870884 
31.529001	49.612309 
51.309162	29.786129 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
47.380245	50.395500 
56.529400	39.917038 
59.712265	43.909470 
38.290848	54.503178 
38.001385	30.875889 
48.168293	35.141621 
30.617212	42.450798 
-10000000.000000	-10000000.000000 
64.980789	54.771309 
-10000000.000000	-10000000.000000 
