70.456024	54.579205 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
48.916077	45.667255 
40.034657	47.840778 
31.699848	42.947777 
48.587643	39.862434 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
32.757057	54.644417 
-10000000.000000	-10000000.000000 
53.977207	54.429623 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
43.992485	45.282825 
37.115631	41.710781 
57.302021	39.247292 
-10000000.000000	-10000000.000000 
48.955444	34.660294 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
58.141079	45.271301 
-10000000.000000	-10000000.000000 
26.176916	54.752361 
-10000000.000000	-10000000.000000 
63.079868	41.642212 
44.581661	53.219418 
-10000000.000000	-10000000.000000 
67.109467	46.883648 
64.617035	54.697300 
-10000000.000000	-10000000.000000 
30.841330	48.447453 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
52.061401	50.079529 
39.735249	54.786663 
41.125866	34.504971 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
58.992031	54.653660 
-10000000.000000	-10000000.000000 
