71.422279	54.788239 
37.308487	46.306023 
55.867023	54.761768 
41.463470	54.763153 
65.892029	38.746052 
60.447689	28.077658 
23.181898	47.565891 
71.250412	28.764704 
43.163486	43.306595 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
63.289764	33.059849 
32.628403	54.763783 
54.510235	40.501743 
60.768353	54.726250 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
47.338722	40.643406 
32.293530	32.741249 
74.613708	35.010876 
-10000000.000000	-10000000.000000 
45.322037	28.930614 
-10000000.000000	-10000000.000000 
42.372314	49.077805 
52.107029	51.663242 
-10000000.000000	-10000000.000000 
65.665962	45.407829 
-10000000.000000	-10000000.000000 
24.596478	54.690479 
42.769234	37.834400 
73.730690	41.695766 
25.611122	42.137726 
37.117844	40.165752 
57.906799	48.615284 
70.577820	48.410923 
50.607067	43.787548 
30.414289	48.751358 
53.182316	28.043060 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
48.805691	48.255451 
58.483891	36.828796 
59.303936	43.130299 
36.155811	51.871105 
38.150600	30.463884 
48.878304	33.236397 
29.746109	40.944046 
-10000000.000000	-10000000.000000 
64.937729	54.022633 
-10000000.000000	-10000000.000000 
