80.104622	52.183662 
27.592241	39.665237 
74.260201	44.886276 
33.634193	53.081829 
73.141846	26.591179 
72.583107	14.488507 
17.039413	43.389683 
87.760201	12.634867 
33.575436	29.154535 
37.540833	43.928429 
62.427574	49.184502 
79.381798	14.464855 
28.505095	51.655830 
67.508568	18.783461 
78.995804	46.392776 
53.899773	51.222366 
68.593956	47.522266 
41.234516	26.302452 
27.640947	17.126165 
88.193253	18.423416 
-10000000.000000	-10000000.000000 
47.601398	12.962135 
-10000000.000000	-10000000.000000 
31.360140	35.511257 
45.607967	35.664215 
55.054024	42.070145 
78.810135	30.799772 
43.039894	55.040344 
23.177076	52.537437 
52.845989	21.141409 
87.889938	24.428740 
17.566278	32.823944 
43.702496	18.902689 
58.706539	37.714920 
84.526077	34.994602 
62.582424	18.643948 
28.626657	26.069534 
60.797611	11.647799 
46.478893	30.220594 
35.585835	37.885914 
59.209942	25.864273 
78.890923	20.844162 
67.627556	27.046684 
24.559311	45.407864 
37.550049	16.304001 
55.693775	15.982848 
15.753968	25.597511 
41.715111	49.036167 
66.536850	37.203968 
50.595852	26.125385 
