75.404648	53.424488 
31.515446	43.226933 
68.851395	46.875038 
39.304173	54.637897 
70.033997	31.561752 
69.399078	17.583929 
22.187086	45.151470 
83.794739	16.909380 
34.963211	34.121861 
40.388546	48.101227 
58.364098	54.161495 
75.833725	19.088224 
33.639202	54.645927 
64.741447	23.921333 
73.609619	47.896267 
-10000000.000000	-10000000.000000 
64.389488	50.639507 
43.878063	31.222105 
29.686199	21.535435 
85.068665	22.739851 
-10000000.000000	-10000000.000000 
47.839062	16.244473 
-10000000.000000	-10000000.000000 
35.452320	39.304382 
49.077908	41.313618 
50.641888	46.795174 
75.415871	35.127739 
-10000000.000000	-10000000.000000 
28.477867	54.587719 
49.952522	25.526960 
84.384087	28.741728 
21.228941	36.046001 
41.622799	24.629868 
55.915092	45.135323 
80.551941	38.643665 
58.478195	24.749952 
31.146763	31.092606 
59.206062	17.113541 
46.574978	36.282532 
38.922440	43.666958 
57.021801	31.329033 
74.991280	25.170555 
64.464066	32.175312 
27.242464	48.658535 
38.928707	20.361643 
53.460934	20.570023 
19.660440	29.484461 
-10000000.000000	-10000000.000000 
61.986198	41.261322 
51.500500	33.555931 
