77.569099	52.860027 
30.050650	41.700508 
71.297768	46.039204 
36.740307	54.149605 
71.285988	29.195467 
70.789619	16.182247 
19.990936	44.534760 
85.597946	14.967388 
33.747505	32.228603 
40.781429	46.116024 
59.305344	51.480015 
77.447342	16.986135 
31.508371	53.637833 
65.991081	21.586380 
76.089005	47.086464 
51.995335	53.987225 
66.455460	49.398026 
42.399803	29.010149 
28.870070	19.785084 
86.490585	20.829182 
-10000000.000000	-10000000.000000 
47.662838	14.606437 
-10000000.000000	-10000000.000000 
33.965748	37.250443 
47.276356	38.399139 
52.498367	44.185192 
76.945930	33.206966 
-10000000.000000	-10000000.000000 
26.311348	53.761219 
51.169376	23.445007 
85.965073	26.788460 
19.967110	34.605625 
42.592407	21.874611 
57.276588	41.613506 
82.377724	36.977318 
60.478500	21.761879 
30.567080	28.439642 
59.971424	14.585506 
46.398499	33.548130 
37.354088	41.473103 
58.038460	28.840784 
76.765526	23.208342 
65.873528	29.930740 
26.269676	47.279613 
38.153156	18.367655 
54.340611	18.334173 
17.744392	27.690960 
44.609077	51.481281 
63.556435	39.342243 
50.877453	29.961918 
