73.944603	54.770145 
-10000000.000000	-10000000.000000 
52.481037	54.842766 
-10000000.000000	-10000000.000000 
54.374004	43.330318 
45.004353	38.568783 
30.669277	44.751644 
53.119858	36.055244 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
49.076820	49.674919 
31.351477	54.748264 
-10000000.000000	-10000000.000000 
57.625622	54.746189 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
47.210171	44.820042 
34.492821	37.325294 
59.821678	36.496532 
-10000000.000000	-10000000.000000 
46.096039	31.992382 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
62.448254	42.785156 
-10000000.000000	-10000000.000000 
25.290154	54.752235 
-10000000.000000	-10000000.000000 
67.495453	40.951656 
37.071747	43.972916 
-10000000.000000	-10000000.000000 
68.625122	47.786160 
68.228569	54.698158 
-10000000.000000	-10000000.000000 
32.296009	49.150818 
41.807858	47.598915 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
53.861389	49.353039 
60.002289	47.575787 
37.298512	54.739620 
39.603848	33.556225 
-10000000.000000	-10000000.000000 
42.172718	53.303425 
-10000000.000000	-10000000.000000 
62.745255	54.725956 
-10000000.000000	-10000000.000000 
