70.808815	54.581020 
33.882614	45.624046 
63.609608	50.571499 
40.987141	54.779335 
66.758842	36.502262 
66.658844	20.463793 
24.009109	46.279442 
79.981323	20.993303 
38.056053	38.663109 
45.689079	50.562210 
54.263943	54.630215 
72.489357	23.002647 
34.789677	54.767906 
61.916931	28.949259 
68.025169	49.907654 
-10000000.000000	-10000000.000000 
59.055363	52.878513 
45.307693	35.028625 
32.150833	26.425730 
81.614471	26.800323 
-10000000.000000	-10000000.000000 
47.773434	21.272203 
-10000000.000000	-10000000.000000 
38.899879	43.574566 
52.509048	45.045879 
-10000000.000000	-10000000.000000 
72.702957	37.998978 
-10000000.000000	-10000000.000000 
28.311701	54.779369 
47.563168	29.405184 
81.051392	32.939739 
23.867876	38.729897 
40.201080	30.683853 
57.231689	46.885498 
77.052666	42.323959 
55.813393	30.627663 
32.023491	36.610233 
58.613728	22.042698 
47.062290	42.370956 
41.940002	48.115871 
55.015114	36.886017 
71.108604	29.506203 
61.193447	36.840446 
28.102312	49.283897 
39.156567	23.573633 
52.820507	24.212364 
23.730293	32.710888 
-10000000.000000	-10000000.000000 
64.465576	44.132439 
50.900177	39.322998 
