95.484550	46.721272 
16.681332	27.619740 
88.461723	38.540211 
16.508940	48.273956 
84.724571	12.783991 
79.927055	3.330852 
1.521348	37.231926 
97.007622	0.883884 
26.298830	17.597065 
19.331797	34.292358 
77.575508	35.536011 
88.997055	0.795487 
11.364086	50.162338 
70.512810	5.450578 
94.497070	41.924316 
68.565735	43.064751 
84.521873	39.922554 
38.099342	9.534426 
20.970316	1.557723 
97.638618	6.719545 
47.986412	36.400764 
51.643349	3.954770 
55.770729	38.962193 
18.328970	25.518808 
45.032845	16.620972 
63.544228	26.448421 
91.602188	18.018898 
38.256157	39.462467 
8.644534	47.338902 
53.521481	5.557304 
96.860275	10.067810 
4.379580	22.083492 
46.812988	3.764636 
67.464836	24.923918 
98.480133	26.329025 
67.796593	5.329946 
19.225163	11.738381 
65.125954	2.045085 
45.059948	9.872577 
24.722057	19.847137 
63.979107	5.737845 
86.299400	10.303727 
77.712448	9.855730 
15.050303	35.223076 
36.994659	1.414066 
60.537941	3.716233 
3.383227	13.724732 
25.402218	38.381893 
79.602859	27.310095 
51.681194	7.624500 
