63.719635	54.734112 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
36.904240	44.797215 
45.472103	52.619251 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
38.581459	54.784012 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
41.740181	50.524872 
40.775322	41.501305 
56.133072	44.067257 
-10000000.000000	-10000000.000000 
51.730198	40.952900 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
50.508747	48.131130 
-10000000.000000	-10000000.000000 
31.381277	54.707947 
-10000000.000000	-10000000.000000 
59.136944	48.523754 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
56.313202	54.579453 
51.377750	55.539379 
-10000000.000000	-10000000.000000 
33.761406	49.078060 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.295971	38.981445 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
