62.344814	54.759098 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
37.512417	44.628319 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
40.350636	54.742085 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
44.983608	54.119678 
41.486744	40.823139 
56.469109	45.416439 
-10000000.000000	-10000000.000000 
51.770519	42.776123 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
47.309456	48.929653 
-10000000.000000	-10000000.000000 
33.140335	54.650162 
-10000000.000000	-10000000.000000 
56.997566	51.323601 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
53.184254	54.257229 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
34.905834	48.953884 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.387066	41.637527 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
