73.880554	54.748722 
39.637642	50.299381 
54.232502	54.728889 
-10000000.000000	-10000000.000000 
62.688747	40.831356 
55.568825	31.736073 
25.865709	46.522812 
64.392868	34.189983 
47.093712	51.602833 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
57.721539	40.445126 
31.349997	54.744041 
52.012669	49.109245 
58.917530	54.729782 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
51.694653	40.119503 
33.736492	36.021881 
70.076645	37.417522 
-10000000.000000	-10000000.000000 
43.899620	33.158379 
-10000000.000000	-10000000.000000 
42.244171	54.809608 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
66.877533	45.556896 
-10000000.000000	-10000000.000000 
24.448463	54.775639 
46.924049	44.168610 
72.889313	42.882900 
29.776609	42.211891 
42.271881	45.997726 
64.533333	50.206467 
68.721222	54.544373 
-10000000.000000	-10000000.000000 
33.668159	49.223984 
49.182793	35.042858 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
54.789661	45.649422 
60.376862	46.635551 
37.391617	54.759090 
38.266582	32.402802 
44.567364	40.221951 
35.699352	43.039570 
-10000000.000000	-10000000.000000 
63.756233	54.747654 
-10000000.000000	-10000000.000000 
