67.861328	54.740883 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
45.555466	48.847347 
43.705353	54.273140 
32.944504	43.431030 
46.173309	43.155090 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
37.000626	54.734940 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
40.446056	47.323380 
37.960621	40.034847 
55.204060	41.966072 
-10000000.000000	-10000000.000000 
50.951069	37.419472 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
56.534321	48.077312 
-10000000.000000	-10000000.000000 
29.348116	54.777298 
-10000000.000000	-10000000.000000 
61.739540	43.897381 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
63.234924	51.432144 
58.547813	54.730648 
-10000000.000000	-10000000.000000 
31.846409	48.678631 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
49.526207	51.181332 
-10000000.000000	-10000000.000000 
44.030769	36.099857 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
53.019062	54.753819 
-10000000.000000	-10000000.000000 
