73.943459	54.716705 
38.713104	49.203217 
55.207870	54.724346 
-10000000.000000	-10000000.000000 
63.504173	39.235683 
56.704941	30.578701 
25.134344	46.715954 
66.829140	32.459946 
46.797348	48.318127 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
59.072285	37.864296 
31.556761	54.729679 
54.195457	47.179642 
59.865662	54.598736 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
50.850491	39.844734 
33.901226	35.455711 
72.076981	36.789448 
-10000000.000000	-10000000.000000 
44.076263	32.139759 
-10000000.000000	-10000000.000000 
42.074974	53.768936 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
66.402817	44.802147 
-10000000.000000	-10000000.000000 
24.259661	54.709423 
45.445095	42.892967 
73.653305	43.011600 
27.628355	41.207832 
40.525192	43.750183 
62.479195	49.383587 
70.050194	52.554058 
51.165733	51.282871 
32.132019	49.586311 
50.122536	32.162910 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
55.158493	42.903458 
60.195568	45.091625 
37.670250	54.791256 
38.452190	31.742189 
46.481709	37.912354 
33.447128	43.691265 
-10000000.000000	-10000000.000000 
64.862984	54.790848 
-10000000.000000	-10000000.000000 
