73.953552	54.774120 
39.445072	50.114494 
54.735031	54.730587 
-10000000.000000	-10000000.000000 
62.951103	40.322899 
55.858589	31.353714 
25.593325	46.623379 
65.074326	33.818451 
46.994526	50.537498 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
58.229343	39.568344 
31.409777	54.778889 
52.837498	48.552971 
59.296906	54.691189 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
51.424377	40.058163 
33.532124	35.747036 
70.721390	37.142952 
-10000000.000000	-10000000.000000 
43.728600	33.166889 
-10000000.000000	-10000000.000000 
42.137039	54.784092 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
66.623337	45.283768 
-10000000.000000	-10000000.000000 
24.350885	54.726608 
46.395279	43.864395 
73.198723	42.844570 
29.253265	41.823624 
41.728691	45.363174 
64.037994	49.932106 
69.103447	53.974957 
49.991615	54.223633 
32.874035	49.568840 
49.458530	34.226025 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
54.940971	44.759193 
60.286175	46.204380 
37.452873	54.788902 
38.410007	32.256134 
45.090229	39.462006 
35.059128	43.591595 
-10000000.000000	-10000000.000000 
64.142853	54.731960 
-10000000.000000	-10000000.000000 
