82.764626	51.397945 
25.134165	37.651707 
77.097351	43.603149 
30.539946	52.447021 
75.215614	24.169817 
74.179688	12.945564 
14.101256	42.173405 
89.927490	10.307804 
32.856472	26.545755 
33.605637	42.199532 
65.335022	46.558838 
81.315414	11.953664 
25.403196	50.948936 
68.830513	16.262398 
81.697891	45.754135 
56.337776	49.761669 
71.420891	45.764759 
40.515705	23.204962 
26.229855	14.254457 
90.110878	15.869924 
47.667118	49.564495 
48.029594	10.997695 
-10000000.000000	-10000000.000000 
28.606289	33.533375 
46.399990	32.489059 
56.471779	39.290394 
80.789246	28.240051 
41.922684	53.231239 
20.145897	51.022751 
53.626141	18.280876 
89.453308	21.798958 
15.144379	30.912003 
44.302593	15.785476 
60.751247	35.669899 
86.783844	33.416786 
63.912334	15.728146 
26.672367	23.481897 
61.650032	9.296930 
46.282440	26.533403 
34.146557	33.510548 
60.258053	22.830317 
81.000160	18.453058 
68.996910	23.524258 
23.044252	43.140739 
37.060566	14.121860 
56.790436	13.615582 
13.614762	23.446985 
38.695740	47.069363 
68.826248	34.981045 
50.216183	22.265114 
