64.825241	54.717854 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
35.112244	44.004330 
45.848099	49.319939 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
38.564304	54.777077 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
40.779854	49.639538 
40.924072	41.792027 
56.110416	43.856110 
-10000000.000000	-10000000.000000 
52.169941	39.820137 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
52.348789	48.251186 
-10000000.000000	-10000000.000000 
31.079447	54.698315 
-10000000.000000	-10000000.000000 
59.833664	47.808498 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
57.886921	54.624718 
52.605244	54.710617 
-10000000.000000	-10000000.000000 
32.752441	49.170746 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.184883	38.555172 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
