68.844490	54.761482 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
47.243034	47.437305 
40.716518	49.208179 
31.456190	43.493309 
48.682823	41.488064 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
34.316986	54.771423 
-10000000.000000	-10000000.000000 
51.001797	55.721241 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
43.114681	44.926807 
36.912224	41.258560 
56.474506	41.300762 
-10000000.000000	-10000000.000000 
49.685863	35.808899 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
58.455334	46.955070 
-10000000.000000	-10000000.000000 
26.707226	54.760025 
-10000000.000000	-10000000.000000 
62.113846	41.734886 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
65.929092	47.542469 
61.917667	54.732857 
-10000000.000000	-10000000.000000 
31.980001	49.092373 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
51.203449	50.148075 
41.861694	54.732521 
41.992813	35.322945 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
56.250702	54.715740 
-10000000.000000	-10000000.000000 
