69.932823	54.706585 
35.915459	45.348682 
59.249352	54.449181 
40.046593	54.777931 
66.161278	37.951519 
64.142311	22.824352 
23.815836	48.018787 
76.907051	24.411913 
40.313580	40.716667 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
69.305298	26.314322 
34.527359	54.783291 
59.348839	33.460072 
63.997311	53.687523 
-10000000.000000	-10000000.000000 
54.227654	54.670773 
45.875759	40.108967 
33.423286	28.915365 
78.156708	30.240240 
-10000000.000000	-10000000.000000 
47.727013	26.465765 
-10000000.000000	-10000000.000000 
41.131947	46.971394 
53.951828	48.910557 
-10000000.000000	-10000000.000000 
69.650978	41.023575 
-10000000.000000	-10000000.000000 
28.176910	54.767845 
45.240768	32.792664 
78.532776	36.355347 
25.779646	41.359241 
38.236656	35.464668 
59.396927	48.050140 
74.514870	44.525211 
53.009766	35.257481 
32.092457	41.254002 
56.292377	24.364466 
47.796383	48.620197 
43.720058	52.224937 
53.897888	41.343365 
66.930733	32.288395 
59.535347	40.715385 
31.783726	49.720245 
40.268654	26.426136 
53.082031	28.173479 
26.597559	34.670704 
-10000000.000000	-10000000.000000 
65.750389	47.863316 
50.069878	44.531792 
