73.389801	54.732887 
-10000000.000000	-10000000.000000 
51.751720	54.921623 
-10000000.000000	-10000000.000000 
52.511059	43.472248 
43.053425	40.974594 
31.555214	44.397488 
50.607540	37.250130 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
47.743877	51.177322 
31.262865	54.753445 
-10000000.000000	-10000000.000000 
57.053436	54.771305 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.563614	46.040649 
35.880093	38.173630 
59.489315	36.395042 
-10000000.000000	-10000000.000000 
46.415047	32.609203 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
60.325565	42.328987 
-10000000.000000	-10000000.000000 
25.324263	54.768681 
-10000000.000000	-10000000.000000 
65.757813	41.901886 
38.517326	46.523445 
-10000000.000000	-10000000.000000 
68.287643	47.445084 
67.681068	54.762791 
-10000000.000000	-10000000.000000 
32.094315	48.977776 
42.223705	51.575718 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
53.171898	49.457165 
58.985012	47.445473 
37.197556	54.745743 
39.714306	33.424385 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
62.233711	54.707230 
-10000000.000000	-10000000.000000 
