69.877625	54.737461 
35.651226	45.345150 
59.594341	54.206505 
40.090752	54.777348 
66.131889	37.935154 
64.361801	22.502165 
23.877064	47.945530 
77.268150	24.023996 
40.030067	40.649734 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
69.619019	25.887171 
34.623146	54.788303 
59.690651	32.999352 
64.284767	53.217335 
-10000000.000000	-10000000.000000 
54.731236	54.631138 
45.804398	39.618858 
33.403809	28.807673 
78.297333	29.939896 
-10000000.000000	-10000000.000000 
47.730957	25.936491 
-10000000.000000	-10000000.000000 
40.965916	46.625954 
53.871803	48.592854 
-10000000.000000	-10000000.000000 
70.051811	40.780922 
-10000000.000000	-10000000.000000 
28.344427	54.787003 
45.510002	32.520874 
78.820877	36.000439 
25.581882	40.935387 
38.491684	35.023037 
59.238659	47.865677 
74.922325	44.292728 
53.394489	34.834156 
32.027924	40.732933 
56.567554	24.167465 
47.827869	48.088989 
43.350098	51.575916 
53.993832	40.923969 
67.455559	32.046490 
59.668049	40.359882 
31.361893	49.637962 
40.151672	26.166410 
53.020103	27.792112 
26.304710	34.487411 
-10000000.000000	-10000000.000000 
65.838692	47.432007 
50.167252	44.008572 
