76.707977	53.096119 
30.738646	42.325504 
70.252068	46.312454 
37.665798	54.499630 
70.814339	30.119604 
70.240730	16.740423 
20.947258	44.784336 
84.876663	15.744194 
34.131153	33.037312 
40.690990	47.135387 
58.591991	52.531799 
76.801895	17.826971 
32.287857	54.284035 
65.489372	22.520142 
75.077042	47.401939 
51.133621	55.280781 
65.706451	50.016430 
42.955769	29.927774 
29.168835	20.508358 
85.921944	21.610636 
-10000000.000000	-10000000.000000 
47.695435	15.248004 
-10000000.000000	-10000000.000000 
34.544449	38.070274 
48.141552	39.454090 
51.682438	45.009895 
76.340714	34.037411 
-10000000.000000	-10000000.000000 
27.360064	53.920322 
50.663177	24.310287 
85.304871	27.572100 
20.520239	35.218605 
42.238976	22.955338 
56.750038	42.999077 
81.662018	37.720974 
59.727310	22.889603 
30.915903	29.436476 
59.665791	15.600483 
46.453190	34.615299 
37.980694	42.466251 
57.656208	29.831160 
76.054337	23.991262 
65.336082	30.861723 
26.788786	47.806889 
38.500694	19.201460 
53.835358	19.095095 
18.515026	28.424631 
45.261883	52.349430 
62.613327	40.145218 
51.102524	31.384806 
