68.763771	54.770168 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.650200	47.824242 
40.833473	50.212749 
31.491095	43.616508 
48.544872	41.973682 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
34.430649	54.782551 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
42.730755	44.910416 
37.099506	40.874027 
56.295815	41.364326 
-10000000.000000	-10000000.000000 
50.214371	35.796589 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
58.326851	47.314983 
-10000000.000000	-10000000.000000 
26.857412	54.734627 
-10000000.000000	-10000000.000000 
62.301380	42.324135 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
65.080147	48.628895 
60.610332	54.724380 
-10000000.000000	-10000000.000000 
32.196777	49.126965 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
51.221573	50.141773 
43.081371	54.960140 
42.606224	35.781765 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
54.884338	54.710979 
-10000000.000000	-10000000.000000 
