78.853004	52.553432 
28.823742	40.672947 
72.801796	45.482098 
35.303898	53.472115 
72.103897	27.809198 
71.738426	15.340065 
18.508492	43.997822 
86.678391	13.800104 
33.566662	30.776033 
39.685104	44.766575 
60.903709	50.382320 
78.413628	15.726137 
30.111198	52.235607 
66.743645	20.185738 
77.601822	46.645439 
53.065086	52.702148 
67.595856	48.624786 
41.577358	27.731030 
28.356642	18.544411 
87.222061	19.721645 
-10000000.000000	-10000000.000000 
47.667870	13.764315 
-10000000.000000	-10000000.000000 
32.974911	36.294609 
46.188782	37.004059 
53.858002	43.251480 
77.829811	31.971703 
44.116074	55.974606 
24.696726	53.363968 
51.981834	22.298635 
87.076035	25.602537 
18.822607	33.799572 
43.084290	20.490381 
57.968884	39.506763 
83.399063	35.848530 
61.608803	20.128115 
29.742754	27.100189 
60.429874	13.063042 
46.384460	31.884764 
36.571274	39.744381 
58.620369	27.339285 
77.833778	22.029602 
66.786461	28.588928 
25.478025	46.491951 
37.823025	17.261889 
54.954868	17.153824 
16.745085	26.589970 
43.425320	49.988876 
65.160393	38.305080 
50.582500	27.887527 
