70.027046	54.737320 
36.428040	45.331333 
58.634701	54.702808 
40.011036	54.791286 
66.299179	37.941341 
63.740223	23.446907 
23.609715	48.075275 
76.184853	25.187746 
40.981339	40.702465 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
68.679840	27.163231 
34.362427	54.787025 
58.722336	34.348312 
63.547649	54.424454 
-10000000.000000	-10000000.000000 
53.427757	54.701038 
45.967686	41.088894 
33.504845	29.198406 
77.776543	30.966812 
-10000000.000000	-10000000.000000 
47.687904	27.339958 
-10000000.000000	-10000000.000000 
41.494751	47.621014 
54.004051	49.294147 
-10000000.000000	-10000000.000000 
68.991714	41.425491 
-10000000.000000	-10000000.000000 
27.718328	54.767368 
44.710392	33.378780 
77.869743	37.181889 
26.073811	42.080265 
37.727474	36.320175 
59.547016	48.413708 
73.651314	44.979092 
52.488541	36.230076 
32.081608	42.253433 
55.888580	24.803274 
47.500187	49.639893 
44.471813	53.535587 
53.614246	42.125084 
65.876129	32.758148 
59.358635	41.171227 
32.623032	49.767681 
40.409035	26.966665 
52.988861	29.087111 
27.063566	35.091587 
-10000000.000000	-10000000.000000 
65.562759	48.677124 
49.843090	45.560108 
