73.012817	54.732651 
37.349678	47.588093 
55.080578	54.775204 
-10000000.000000	-10000000.000000 
64.035957	38.392670 
58.211258	29.966396 
23.925491	47.144333 
68.960449	31.262527 
46.291229	45.816097 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
60.220364	35.814659 
31.925800	54.762756 
54.909721	45.476330 
60.004124	54.771553 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
49.772861	40.225594 
33.779182	34.836483 
73.362465	36.643795 
-10000000.000000	-10000000.000000 
44.563587	29.781401 
-10000000.000000	-10000000.000000 
41.633869	51.226677 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
65.757370	44.699104 
-10000000.000000	-10000000.000000 
23.983406	54.774555 
44.102993	41.483410 
73.502594	43.394657 
26.299850	41.276493 
39.014118	41.699665 
60.532253	48.967594 
70.411072	50.683292 
51.076256	48.788311 
31.613997	49.567226 
50.911823	30.184376 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
47.261177	51.148724 
56.012646	40.842533 
59.820328	44.190269 
38.116123	54.765881 
37.999550	31.135321 
48.015575	35.770535 
31.399656	42.762291 
-10000000.000000	-10000000.000000 
65.026093	54.750626 
-10000000.000000	-10000000.000000 
