74.386795	54.660374 
-10000000.000000	-10000000.000000 
53.206482	54.754974 
-10000000.000000	-10000000.000000 
57.824932	42.912052 
48.579483	35.740814 
27.837172	45.401619 
57.091908	34.853374 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
52.674416	45.666454 
31.151529	54.786285 
-10000000.000000	-10000000.000000 
58.114048	54.769085 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
49.446911	41.784451 
35.021946	36.992310 
63.170105	37.225487 
-10000000.000000	-10000000.000000 
44.547924	32.509785 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
65.543480	43.919521 
-10000000.000000	-10000000.000000 
24.514040	54.648277 
48.697994	52.017384 
69.958977	40.708363 
34.181255	42.507820 
43.693447	52.856930 
68.904495	48.718952 
68.367157	54.772522 
-10000000.000000	-10000000.000000 
34.647823	48.811451 
43.815018	41.612244 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
55.646873	49.108860 
61.688080	47.625938 
37.541077	54.790733 
38.247719	32.580090 
45.232128	47.423244 
40.170586	46.418720 
-10000000.000000	-10000000.000000 
63.022717	54.728600 
-10000000.000000	-10000000.000000 
