87.471878	49.883301 
21.153460	34.045666 
81.981178	41.527775 
25.352530	51.360214 
78.648117	20.038570 
76.716446	10.185104 
9.416211	40.051754 
93.324501	6.919348 
30.905310	21.884222 
27.119936	39.264397 
69.899521	42.039150 
84.538528	7.837230 
20.077835	50.713703 
70.722748	12.495635 
86.444626	44.467010 
60.942654	47.615437 
76.307198	43.615982 
39.410645	18.560827 
24.314939	9.827893 
93.727013	12.148188 
47.666210	44.184025 
49.002663	7.687722 
52.604115	48.515930 
24.968565	29.370691 
45.587082	26.645433 
58.972927	34.345482 
84.745247	24.015797 
41.535591	48.566536 
15.162015	48.916855 
54.472622	13.043730 
91.978439	17.521402 
11.398705	27.541782 
45.017757	11.264248 
63.722984	31.309114 
90.901932	30.772623 
65.933098	10.785460 
23.769529	19.184492 
63.234509	5.776797 
46.150188	20.355877 
30.842501	27.941618 
61.321785	15.802936 
84.315498	14.286470 
72.185188	18.847359 
19.648857	40.198364 
36.997639	9.474672 
58.274792	8.877885 
9.840487	19.837370 
33.162346	43.963360 
73.023445	32.374363 
50.175663	16.472870 
