70.415359	54.627834 
34.038483	45.661007 
63.103794	50.906132 
40.943729	54.771187 
66.562523	36.887680 
66.387352	20.726032 
23.973791	46.356804 
79.695984	21.326136 
38.302227	39.131126 
46.018215	51.028149 
53.786392	54.449673 
72.212517	23.205450 
34.806313	54.778374 
61.711178	29.358196 
67.513977	50.062416 
-10000000.000000	-10000000.000000 
58.602097	53.367237 
45.362698	35.543728 
32.394974	26.896139 
81.207817	27.142206 
-10000000.000000	-10000000.000000 
47.769276	21.802179 
-10000000.000000	-10000000.000000 
39.201508	44.010357 
52.712120	45.380260 
-10000000.000000	-10000000.000000 
72.504036	38.270103 
-10000000.000000	-10000000.000000 
28.157660	54.771305 
47.438423	29.807919 
80.633148	33.243542 
23.952908	38.876545 
40.185200	31.270626 
57.572258	46.850960 
76.843399	42.647892 
55.629913	31.114128 
32.033649	36.930729 
58.579308	22.348293 
47.119167	42.980076 
42.231457	48.572876 
54.838638	37.350464 
70.755959	29.853533 
60.946152	37.239277 
28.327677	49.380718 
39.229347	23.901392 
52.827713	24.515589 
24.034836	32.854042 
-10000000.000000	-10000000.000000 
64.754662	44.418896 
50.796177	39.843903 
