68.205856	54.674843 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
45.790028	48.923664 
42.542542	52.882698 
32.990772	43.779335 
46.925594	42.944649 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
35.829578	54.753605 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
41.098625	46.673275 
37.662270	40.283100 
55.184525	41.827690 
-10000000.000000	-10000000.000000 
50.880074	36.460072 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
57.206886	47.818626 
-10000000.000000	-10000000.000000 
28.182522	54.695755 
-10000000.000000	-10000000.000000 
61.818539	43.553612 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
63.732288	50.584072 
59.098949	54.750847 
-10000000.000000	-10000000.000000 
31.830053	48.765171 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
50.295681	50.583740 
-10000000.000000	-10000000.000000 
43.506683	35.875874 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
53.458870	54.781548 
-10000000.000000	-10000000.000000 
