73.901711	54.762466 
40.022594	50.472446 
53.509220	54.750000 
-10000000.000000	-10000000.000000 
62.179535	41.414017 
54.362587	32.498058 
26.292383	46.327225 
63.175930	34.197910 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
57.357811	41.764439 
31.271843	54.783939 
50.607349	50.365574 
58.431824	54.758095 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
51.972736	40.255459 
34.041210	36.608082 
68.740494	37.685375 
-10000000.000000	-10000000.000000 
43.883137	32.587593 
-10000000.000000	-10000000.000000 
42.547249	54.847744 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
67.350090	45.733402 
-10000000.000000	-10000000.000000 
24.478374	54.770683 
47.570545	44.652920 
72.359291	42.573933 
30.754425	43.186947 
43.269733	46.963486 
65.797577	50.327518 
68.705101	54.765648 
-10000000.000000	-10000000.000000 
35.013634	48.636276 
48.448200	36.399433 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
54.566402	46.851566 
60.900341	47.188419 
37.289009	54.739735 
38.085278	32.576687 
43.574352	41.532867 
36.998257	41.884087 
-10000000.000000	-10000000.000000 
63.358398	54.730705 
-10000000.000000	-10000000.000000 
