67.974815	54.722515 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
45.585827	48.878689 
43.288601	53.830109 
32.958218	43.559200 
46.371292	43.083237 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
36.694859	54.720055 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
40.587116	47.213333 
37.861465	40.119499 
55.132790	41.917908 
-10000000.000000	-10000000.000000 
50.921192	37.140221 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
56.703442	48.001225 
-10000000.000000	-10000000.000000 
29.093752	54.758991 
-10000000.000000	-10000000.000000 
61.737801	43.770863 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
63.426693	51.208900 
58.761173	54.725586 
-10000000.000000	-10000000.000000 
31.840309	48.674294 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
49.755188	51.056454 
-10000000.000000	-10000000.000000 
43.870724	36.045784 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
53.204235	54.751850 
-10000000.000000	-10000000.000000 
