73.916779	54.730179 
39.538490	50.222275 
54.500851	54.742817 
-10000000.000000	-10000000.000000 
62.830051	40.588753 
55.720139	31.564518 
25.738010	46.576744 
64.674950	34.096107 
47.044960	51.075069 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
57.951981	40.013023 
31.360579	54.746601 
52.437134	48.835426 
59.111832	54.685982 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
51.558872	40.088867 
33.576889	35.864182 
70.368324	37.306904 
-10000000.000000	-10000000.000000 
43.808327	33.195534 
-10000000.000000	-10000000.000000 
42.237812	54.804691 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
66.711479	45.427940 
-10000000.000000	-10000000.000000 
24.414280	54.765739 
46.681015	44.017712 
73.022278	42.860844 
29.520544	42.023048 
42.003845	45.661392 
64.298340	50.068516 
68.857704	54.266281 
-10000000.000000	-10000000.000000 
33.256870	49.419495 
49.301632	34.660122 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
54.865940	45.220501 
60.310425	46.433586 
37.441223	54.783676 
38.332672	32.351227 
44.816784	39.851276 
35.348003	43.341473 
-10000000.000000	-10000000.000000 
63.936821	54.734840 
-10000000.000000	-10000000.000000 
