67.421410	54.663906 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
44.756939	49.649975 
-10000000.000000	-10000000.000000 
32.936329	43.460655 
46.011620	43.592865 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
39.105091	54.680962 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
39.839142	47.205532 
38.503700	39.706017 
55.895329	42.140656 
-10000000.000000	-10000000.000000 
51.498398	37.778614 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
56.175144	48.302143 
-10000000.000000	-10000000.000000 
31.174807	54.743652 
-10000000.000000	-10000000.000000 
61.685768	44.868069 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
61.991951	52.910221 
57.101181	54.723915 
-10000000.000000	-10000000.000000 
31.927765	49.320671 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
49.212879	50.932625 
-10000000.000000	-10000000.000000 
44.781456	36.803272 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
51.464211	55.161877 
-10000000.000000	-10000000.000000 
