73.980263	54.747021 
40.274757	50.657566 
53.265640	54.748936 
-10000000.000000	-10000000.000000 
61.914646	41.617748 
53.682438	33.009674 
26.363150	46.202526 
62.524746	34.101982 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
56.993786	42.187359 
31.253399	54.784275 
50.014870	51.076530 
58.185734	54.782379 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
52.167931	40.139648 
34.204659	36.820168 
67.977058	37.764050 
-10000000.000000	-10000000.000000 
43.993206	32.449387 
-10000000.000000	-10000000.000000 
43.357517	55.214302 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
67.518417	45.626369 
-10000000.000000	-10000000.000000 
24.508604	54.795628 
48.022625	45.353237 
72.042191	42.241714 
31.115103	43.294590 
43.592781	47.393532 
66.631508	50.245071 
68.685814	54.755493 
-10000000.000000	-10000000.000000 
34.874943	48.757618 
48.244938	37.322674 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
54.844315	47.305996 
61.221615	47.365005 
37.441803	54.784546 
38.015560	32.666550 
43.327724	42.105247 
37.475712	41.619869 
-10000000.000000	-10000000.000000 
63.266602	54.773888 
-10000000.000000	-10000000.000000 
