67.748322	54.761585 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
45.442295	48.858715 
44.075668	54.640705 
32.969002	43.334499 
46.138771	43.214588 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
37.299736	54.749928 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
40.301788	47.338070 
38.064487	39.978001 
55.330479	41.970478 
-10000000.000000	-10000000.000000 
51.000782	37.622932 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
56.450859	48.146736 
-10000000.000000	-10000000.000000 
29.592421	54.773918 
-10000000.000000	-10000000.000000 
61.797516	44.014736 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
63.012844	51.661282 
58.304241	54.737206 
-10000000.000000	-10000000.000000 
31.799578	48.739780 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
49.420887	51.113255 
-10000000.000000	-10000000.000000 
44.188122	36.150219 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
52.855289	54.757210 
-10000000.000000	-10000000.000000 
