90.799988	48.622139 
18.376675	31.399776 
85.385048	40.172394 
21.831375	50.152496 
81.093063	17.142656 
78.686081	7.226118 
6.362683	38.628998 
95.665367	4.680787 
29.270267	18.581333 
23.430014	37.298119 
73.079567	38.912846 
86.862564	5.033361 
16.409437	50.587677 
72.328926	9.355248 
89.898338	43.417088 
64.056908	45.829777 
79.724533	42.138443 
38.698090	15.284849 
22.892998	6.539190 
96.324760	9.598920 
47.761543	40.845932 
49.602856	5.066634 
53.681976	44.413513 
22.523556	26.492035 
45.454792	22.559120 
60.780975	31.038006 
87.559769	21.455034 
40.459763	44.748222 
11.700459	47.756393 
55.055920	9.429957 
93.614967	14.494667 
8.489932	25.280416 
45.723698	8.139168 
65.757492	28.209200 
93.805145	28.926882 
67.270912	7.534682 
21.773912	16.067045 
64.062363	3.412855 
45.708286	16.035715 
27.207262	24.558121 
62.462803	11.247663 
86.268402	11.084548 
74.343155	15.239679 
17.736378	38.233044 
37.128185	6.299567 
59.169506	5.625082 
7.185818	17.305939 
29.882227	41.526215 
75.834732	30.295155 
50.411503	12.766586 
