88.384384	49.524437 
20.318563	33.377834 
82.956360	41.126343 
24.363804	51.056980 
79.341682	19.216202 
77.290794	9.382129 
8.612752	39.633972 
93.975464	6.281957 
30.440716	20.930374 
25.894945	38.688484 
70.829124	41.175388 
85.212669	7.057903 
19.017960	50.696308 
71.156319	11.640635 
87.455536	44.167614 
61.817654	47.203403 
77.279411	43.195362 
39.195534	17.775728 
23.951019	8.939418 
94.490494	11.415048 
47.727154	43.154236 
49.253239	7.033120 
52.928318	47.289955 
24.244228	28.527641 
45.508934	25.486406 
59.469219	33.408821 
85.541946	23.234240 
41.258362	47.502254 
14.126554	48.690033 
54.664677	12.012481 
92.549255	16.664404 
10.572033	26.884165 
45.180748	10.521982 
64.305069	30.423227 
91.734734	30.222887 
66.333641	9.792206 
23.194822	18.296032 
63.433060	5.124230 
46.102711	19.185501 
29.859291	27.043608 
61.668224	14.559325 
84.983063	13.450397 
72.773666	17.940063 
18.993759	39.762741 
37.016102	8.442084 
58.531975	7.998620 
9.075908	19.103193 
32.244534	43.238853 
73.820763	31.807678 
50.245167	15.410333 
