70.879509	54.742519 
38.359833	46.209312 
56.986492	54.733036 
40.448029	54.795261 
66.541313	38.379951 
61.990128	25.942608 
23.134111	47.954426 
73.320717	27.266735 
41.766579	41.669441 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
66.068085	30.445183 
34.099915	54.784718 
56.378052	37.379124 
62.053169	54.736248 
-10000000.000000	-10000000.000000 
51.334843	55.391308 
46.331108	41.151314 
32.666786	30.731520 
76.370041	32.870232 
-10000000.000000	-10000000.000000 
46.494728	28.510996 
-10000000.000000	-10000000.000000 
43.216320	48.633167 
53.847176	49.847366 
-10000000.000000	-10000000.000000 
67.567558	43.044857 
-10000000.000000	-10000000.000000 
25.995022	54.738789 
42.736801	35.640709 
76.685593	39.858768 
26.504799	42.937080 
36.907192	40.085716 
59.350632	48.616535 
72.229294	46.438766 
51.442196	40.170097 
31.016548	45.961414 
54.450882	26.633204 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
51.494423	45.251011 
62.215111	34.839645 
59.199036	42.375755 
35.024254	50.292267 
39.613766	29.101686 
50.744831	31.828617 
29.267088	37.698246 
-10000000.000000	-10000000.000000 
65.421448	51.271488 
48.417385	49.943295 
