90.344734	48.809887 
18.708963	31.763393 
84.906380	40.348633 
22.372158	50.341644 
80.737244	17.568731 
78.419304	7.629819 
6.800261	38.814571 
95.342697	5.035318 
29.492876	19.043827 
23.863224	37.617691 
72.646378	39.336460 
86.524605	5.395683 
16.914553	50.638794 
72.147743	9.799184 
89.413795	43.587788 
63.605289	46.107182 
79.232826	42.353535 
38.802120	15.796970 
23.122364	7.013982 
95.940544	9.964034 
47.763874	41.300591 
49.522137	5.432392 
53.525612	44.985306 
22.865038	26.906414 
45.450653	23.123163 
60.471443	31.538841 
87.153152	21.795156 
40.646729	45.325981 
12.219128	47.878902 
54.969349	9.949238 
93.381569	14.901470 
8.885485	25.584421 
45.627792	8.608047 
65.469315	28.651453 
93.373596	29.208145 
67.072449	8.026073 
22.063360	16.511921 
63.955330	3.774847 
45.807568	16.659311 
27.707752	25.084551 
62.348518	11.846085 
86.003304	11.523909 
74.015907	15.905084 
17.939804	38.562798 
37.050411	6.689728 
59.024979	6.102470 
7.551831	17.639166 
30.339741	41.826408 
75.440132	30.614248 
50.373451	13.288341 
