74.194550	54.724491 
-10000000.000000	-10000000.000000 
53.149860	54.786690 
-10000000.000000	-10000000.000000 
56.324299	43.181255 
46.820782	36.853413 
29.668028	45.258904 
55.127625	35.206783 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
51.165115	46.802284 
31.396271	54.758373 
-10000000.000000	-10000000.000000 
58.129845	54.773560 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
48.211418	42.603020 
34.387020	37.297237 
61.480133	37.089661 
-10000000.000000	-10000000.000000 
45.246010	32.175343 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
64.186310	43.666634 
-10000000.000000	-10000000.000000 
25.147661	54.717747 
-10000000.000000	-10000000.000000 
68.957138	40.514172 
36.010712	42.225933 
-10000000.000000	-10000000.000000 
68.636322	48.281170 
68.509743	54.746517 
-10000000.000000	-10000000.000000 
33.913887	49.124878 
42.536942	43.660275 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
54.914814	49.356995 
60.916676	47.738331 
37.766319	54.765068 
38.467159	32.995598 
45.883553	49.939877 
40.940968	48.500778 
-10000000.000000	-10000000.000000 
63.041977	54.735725 
-10000000.000000	-10000000.000000 
