96.000000	46.621601 
17.000000	27.216400 
88.000000	38.717300 
16.000000	48.146000 
85.000000	12.347800 
80.000000	3.195300 
1.000000	37.250900 
97.000000	0.363200 
26.000000	18.018101 
19.000000	34.021999 
78.000000	35.294701 
89.000000	0.277700 
11.000000	49.800098 
70.000000	5.424700 
95.000000	41.773701 
69.000000	42.786900 
85.000000	39.768700 
38.000000	9.019700 
21.000000	1.040700 
98.000000	6.804100 
48.000000	35.875999 
52.000000	4.306200 
56.000000	38.489899 
18.000000	25.913300 
45.000000	16.097000 
64.000000	26.256599 
92.000000	17.676300 
38.000000	39.004200 
9.000000	47.712601 
53.000000	5.516200 
97.000000	9.581300 
4.000000	21.771900 
47.000000	3.714100 
67.000000	25.073999 
99.000000	26.309999 
68.000000	5.420100 
19.000000	11.470400 
65.000000	2.401800 
45.000000	9.469900 
25.000000	19.422001 
64.000000	5.221700 
86.000000	10.724200 
78.000000	9.416500 
15.000000	34.835400 
37.000000	0.895700 
61.000000	3.933800 
3.000000	13.368600 
25.000000	38.056599 
80.000000	26.986000 
52.000000	7.226800 
