73.520973	54.757404 
-10000000.000000	-10000000.000000 
52.044682	54.953457 
-10000000.000000	-10000000.000000 
53.038460	43.504971 
43.726959	40.076069 
31.414822	44.549751 
51.499596	36.797131 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
48.232567	50.759533 
31.220396	54.750343 
-10000000.000000	-10000000.000000 
57.277275	54.731216 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.764114	45.650204 
35.317986	37.672478 
59.555943	36.464874 
-10000000.000000	-10000000.000000 
46.334812	32.287319 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
61.068417	42.498634 
-10000000.000000	-10000000.000000 
25.287127	54.707447 
-10000000.000000	-10000000.000000 
66.153831	41.886696 
38.094139	45.684994 
-10000000.000000	-10000000.000000 
68.415199	47.563763 
67.846634	54.695164 
-10000000.000000	-10000000.000000 
32.273037	49.097504 
42.050980	50.214584 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
53.387058	49.532124 
59.155682	47.383255 
37.248451	54.769707 
39.739796	33.426121 
-10000000.000000	-10000000.000000 
43.910805	55.147552 
-10000000.000000	-10000000.000000 
62.384808	54.759769 
-10000000.000000	-10000000.000000 
