74.095078	54.756760 
40.729309	51.432858 
53.194851	54.764168 
-10000000.000000	-10000000.000000 
61.655510	41.920155 
52.957664	33.602631 
26.423861	46.048069 
61.747768	34.137283 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
56.688087	42.667274 
31.171576	54.750507 
49.554688	51.442089 
58.163097	54.776020 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
52.411926	40.114998 
34.306358	36.920155 
67.136574	37.868538 
-10000000.000000	-10000000.000000 
44.244007	32.370579 
-10000000.000000	-10000000.000000 
44.306404	55.825188 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
67.651894	45.528534 
-10000000.000000	-10000000.000000 
24.468195	54.759899 
48.375263	45.985729 
71.617142	41.936749 
31.419588	43.274605 
43.603603	47.770004 
67.302299	50.109940 
68.621681	54.782074 
-10000000.000000	-10000000.000000 
34.733658	48.821186 
48.187454	38.270241 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
55.114426	47.728737 
61.531689	47.521900 
37.436169	54.756329 
38.309742	32.947170 
43.224709	42.661583 
37.906349	41.743393 
-10000000.000000	-10000000.000000 
63.241497	54.770355 
-10000000.000000	-10000000.000000 
