85.057297	50.612148 
23.338348	35.873039 
79.534485	42.551418 
27.946238	51.903618 
76.954094	22.091196 
75.543060	11.419092 
11.733622	41.173080 
91.628624	8.506273 
32.079323	24.256563 
30.428272	40.757813 
67.751984	44.217098 
82.924255	9.894581 
22.733002	50.752930 
69.840813	14.453944 
84.060623	45.075325 
58.665691	48.671413 
73.872658	44.662544 
39.969345	20.564041 
25.253208	11.942295 
91.918297	13.947963 
47.664001	46.811600 
48.529922	9.293926 
51.584415	51.646191 
26.814358	31.531281 
46.033890	29.632128 
57.659206	36.732178 
82.698318	26.151403 
41.959660	51.037762 
17.717987	49.736935 
54.046818	15.662064 
90.620628	19.664677 
13.293841	29.225422 
44.566368	13.200325 
62.264824	33.512936 
88.739120	32.121803 
64.932571	13.239367 
25.209637	21.409523 
62.517052	7.500577 
46.205494	23.499245 
32.871223	30.295843 
60.664822	19.075638 
82.750259	16.447716 
70.698463	21.167843 
21.434418	41.438026 
36.871487	12.149004 
57.534016	11.190799 
11.749492	21.668495 
35.844036	45.529026 
70.933357	33.588303 
50.034554	19.405285 
