71.215652	54.735229 
37.878723	46.448433 
56.423073	54.742214 
40.804630	54.770618 
66.363365	38.486477 
61.306236	27.018578 
23.104347	47.928684 
72.290627	27.913889 
42.266460	42.364983 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
64.941750	31.653074 
33.681053	54.772854 
55.644768	38.764252 
61.398212	54.718754 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.786129	40.797493 
32.439426	31.337755 
75.715324	33.711891 
-10000000.000000	-10000000.000000 
45.933506	28.758902 
-10000000.000000	-10000000.000000 
43.002304	48.898476 
53.152355	50.515038 
-10000000.000000	-10000000.000000 
66.624374	44.231709 
-10000000.000000	-10000000.000000 
25.271027	54.666161 
42.726383	36.552834 
75.377098	40.623314 
26.205828	42.807079 
36.838089	40.265110 
58.578720	48.542358 
71.553131	47.238483 
51.068409	41.697880 
30.366035	47.466782 
53.873817	27.365862 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
50.286171	46.532879 
60.673435	35.732059 
59.312481	42.731358 
35.475418	50.755386 
38.941235	29.935545 
49.878521	32.415791 
29.637123	39.314735 
-10000000.000000	-10000000.000000 
65.224503	52.375008 
48.186192	51.512299 
