73.261108	53.983204 
32.777527	45.042065 
66.340050	48.067722 
40.831860	54.766159 
68.445496	33.631954 
68.125763	18.949089 
24.022034	45.491226 
81.991531	18.851347 
36.357506	35.983532 
42.347767	49.361446 
57.204296	54.736889 
74.220108	21.190313 
34.495724	54.778400 
63.467598	26.235224 
71.073875	49.002884 
-10000000.000000	-10000000.000000 
61.994678	51.537689 
45.004719	32.757130 
30.666786	23.670366 
83.451019	24.789345 
-10000000.000000	-10000000.000000 
47.838730	18.185341 
-10000000.000000	-10000000.000000 
37.095337	40.977722 
50.507950	43.721245 
49.969730	50.501228 
74.242661	36.382698 
-10000000.000000	-10000000.000000 
28.612659	54.795647 
48.727196	27.255169 
83.245064	30.877880 
22.370455	37.402485 
40.710621	27.369221 
55.275650	47.257244 
78.719788	40.332600 
56.814667	27.623688 
31.506824	33.907547 
58.817932	19.388847 
46.923218	39.166462 
39.903805	45.468067 
56.077206	33.866165 
73.227501	27.145380 
62.923672	34.326164 
27.360603	49.142124 
39.032673	21.914230 
53.015202	22.708319 
21.558819	31.209480 
-10000000.000000	-10000000.000000 
62.636692	42.496964 
51.810707	36.663376 
