62.892200	54.733944 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
37.109127	44.781506 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
39.141586	54.759319 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
43.257603	51.982220 
40.751942	41.040848 
56.138367	44.802933 
-10000000.000000	-10000000.000000 
51.589066	41.895355 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
48.913136	48.290035 
-10000000.000000	-10000000.000000 
32.022461	54.725430 
-10000000.000000	-10000000.000000 
57.766453	49.713604 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
54.636189	54.664238 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
35.026917	49.146698 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.200420	39.969372 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
