70.081467	54.767441 
36.981579	45.299290 
58.212608	54.755867 
40.031052	54.789448 
66.297394	38.037178 
63.270851	24.121899 
23.501122	48.084595 
75.468346	25.955179 
41.470821	40.680824 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
67.999626	28.004719 
34.336349	54.795094 
58.185452	35.168613 
63.168724	54.749416 
-10000000.000000	-10000000.000000 
52.957191	54.738125 
46.059383	41.546551 
33.474384	29.567034 
77.512283	31.612902 
-10000000.000000	-10000000.000000 
47.489216	27.966242 
-10000000.000000	-10000000.000000 
41.840725	47.997528 
54.010017	49.534271 
-10000000.000000	-10000000.000000 
68.409645	41.855347 
-10000000.000000	-10000000.000000 
27.219004	54.742401 
44.105576	33.902840 
77.450684	37.890602 
26.242155	42.463505 
37.363514	37.233891 
59.588364	48.727558 
73.216972	45.269882 
52.232834	37.253532 
31.825401	43.354061 
55.424191	25.291813 
47.131516	50.727936 
-10000000.000000	-10000000.000000 
53.397713	42.914227 
64.856453	33.291889 
59.208794	41.627819 
33.417171	49.823547 
40.434021	27.389305 
52.306801	30.210934 
27.606901	35.556221 
-10000000.000000	-10000000.000000 
65.530502	49.415932 
49.589958	46.510494 
